timestamp,open,high,low,close,volume
1631612340000,11.28,11.346,11.28,11.281,129.9515637
1631612400000,11.28,11.307,11.256,11.256,225.0088
1631612460000,11.278,11.279,11.256,11.279,85.7847
1631612520000,11.272,11.278,11.272,11.278,2.9149
1631612580000,11.278,11.278,11.272,11.272,1.8617
1631612640000,11.261,11.279,11.261,11.279,4.5101
1631612700000,11.279,11.279,11.279,11.279,0.0
1631612760000,11.272,11.272,11.272,11.272,2.275
1631612820000,11.276,11.276,11.273,11.273,11.8775
1631612880000,11.272,11.272,11.217,11.259,420.2494372
1631612940000,11.261,11.261,11.261,11.261,0.9794
1631613000000,11.259,11.259,11.259,11.259,12.2587
1631613060000,11.255,11.255,11.248,11.248,34.0328
1631613120000,11.258,11.259,11.258,11.259,321.74882316
1631613180000,11.253,11.253,11.25,11.25,28.6844
1631613240000,11.253,11.264,11.253,11.264,22.9419
1631613300000,11.264,11.264,11.264,11.264,0.0
1631613360000,11.264,11.264,11.264,11.264,0.0
1631613420000,11.266,11.279,11.266,11.279,121.6331
1631613480000,11.276,11.279,11.276,11.279,4.8164241
1631613540000,11.275,11.279,11.249,11.272,114.3995
1631613600000,11.272,11.279,11.272,11.279,3.9585
1631613660000,11.279,11.279,11.279,11.279,1.71149924
1631613720000,11.26,11.26,11.26,11.26,8.6631
1631613780000,11.277,11.277,11.259,11.259,3.2132
1631613840000,11.277,11.277,11.277,11.277,0.625
1631613900000,11.277,11.277,11.277,11.277,0.0
1631613960000,11.277,11.277,11.277,11.277,0.0
1631614020000,11.277,11.277,11.277,11.277,0.0
1631614080000,11.281,11.287,11.281,11.287,0.8643
1631614140000,11.31,11.31,11.31,11.31,0.4566
1631614200000,11.327,11.327,11.327,11.327,1.2292
1631614260000,11.328,11.373,11.323,11.323,35.29868427
1631614320000,11.313,11.313,11.24,11.24,514.9445
1631614380000,11.239,11.24,11.239,11.24,58.045
1631614440000,11.237,11.237,11.237,11.237,1.0
1631614500000,11.24,11.24,11.239,11.24,46.1629
1631614560000,11.24,11.24,11.24,11.24,0.3164
1631614620000,11.238,11.24,11.213,11.213,231.65502099
1631614680000,11.251,11.251,11.161,11.161,529.22626449
1631614740000,11.199,11.202,11.174,11.201,37.7046
1631614800000,11.201,11.201,11.201,11.201,0.0
1631614860000,11.198,11.198,11.124,11.142,495.5302
1631614920000,11.126,11.201,11.123,11.145,114.4961
1631614980000,11.145,11.145,11.124,11.14,1.4729
1631615040000,11.14,11.14,11.14,11.14,0.0
1631615100000,11.124,11.15,11.123,11.15,156.0895
1631615160000,11.139,11.15,11.139,11.15,6.0254
1631615220000,11.149,11.2,11.149,11.2,2.7117
1631615280000,11.199,11.199,11.199,11.199,0.1276
1631615340000,11.199,11.199,11.199,11.199,0.0
1631615400000,11.199,11.199,11.199,11.199,0.0
1631615460000,11.19,11.19,11.189,11.19,3.4748
1631615520000,11.19,11.19,11.19,11.19,0.2728
1631615580000,11.168,11.19,11.168,11.19,23.9384
1631615640000,11.19,11.19,11.19,11.19,0.0
1631615700000,11.19,11.19,11.19,11.19,0.0
1631615760000,11.2,11.2,11.19,11.19,15.54408571
1631615820000,11.19,11.19,11.19,11.19,0.0
1631615880000,11.19,11.19,11.19,11.19,0.0
1631615940000,11.19,11.19,11.19,11.19,0.0
1631616000000,11.188,11.188,11.188,11.188,0.2155
1631616060000,11.148,11.148,11.1,11.1,68.5578
1631616120000,11.119,11.119,10.99,10.998,34.83933486
1631616180000,10.984,10.997,10.653,10.75,27.9201
1631616240000,10.774,10.774,10.749,10.749,5.7374
1631616300000,10.748,10.749,10.7,10.749,8.4492
1631616360000,10.749,10.845,10.701,10.845,23.2334
1631616420000,10.805,10.805,10.541,10.541,469.8402
1631616480000,10.636,10.636,10.54,10.54,419.6824
1631616540000,10.636,10.636,10.636,10.636,0.8443
1631616600000,10.636,10.636,10.633,10.634,232.7108
1631616660000,10.548,10.68,10.542,10.68,29.786
1631616720000,10.61,10.68,10.61,10.61,1.0612
1631616780000,10.571,10.707,10.571,10.638,0.911
1631616840000,10.61,10.707,10.6,10.68,112.4738
1631616900000,10.68,10.68,10.68,10.68,0.0
1631616960000,10.68,10.68,10.68,10.68,0.0
1631617020000,10.68,10.68,10.68,10.68,0.0
1631617080000,10.706,10.797,10.706,10.797,62.37035971
1631617140000,10.797,10.797,10.797,10.797,0.9151
1631617200000,10.797,10.845,10.797,10.845,250.5095
1631617260000,10.844,10.89,10.844,10.89,4.243
1631617320000,10.847,10.89,10.847,10.89,1.1329
1631617380000,10.913,10.984,10.913,10.984,80.7116747
1631617440000,10.916,10.916,10.916,10.916,0.2126
1631617500000,10.977,10.977,10.977,10.977,0.7292
1631617560000,10.976,10.976,10.948,10.948,154.7951
1631617620000,10.974,10.98,10.973,10.98,262.32804735
1631617680000,10.98,11.052,10.98,11.052,120.82718971
1631617740000,11.052,11.052,11.052,11.052,0.0
1631617800000,11.052,11.195,11.052,11.195,356.24170582
1631617860000,11.172,11.209,11.172,11.209,12.717
1631617920000,11.211,11.22,11.211,11.22,0.4062
1631617980000,11.22,11.22,11.22,11.22,0.0
1631618040000,11.21,11.261,11.19,11.261,81.5392545
1631618100000,11.204,11.212,11.192,11.212,2.217
1631618160000,11.211,11.261,11.195,11.195,9.31192783
1631618220000,11.212,11.213,11.212,11.213,0.8632
1631618280000,11.213,11.213,11.213,11.213,0.0
1631618340000,11.213,11.213,11.213,11.213,0.0
1631618400000,11.211,11.211,11.193,11.193,23.07912708
1631618460000,11.207,11.207,11.192,11.192,1.5338
1631618520000,11.192,11.192,11.192,11.192,0.0
1631618580000,11.192,11.192,11.192,11.192,0.0
1631618640000,11.211,11.211,11.166,11.166,80.0752
1631618700000,11.211,11.26,11.191,11.213,59.2055
1631618760000,11.191,11.282,11.191,11.22,85.47825672
1631618820000,11.22,11.247,11.22,11.241,33.8127
1631618880000,11.233,11.233,11.233,11.233,0.7108
1631618940000,11.233,11.233,11.233,11.233,0.0
1631619000000,11.231,11.288,11.22,11.22,1.8103
1631619060000,11.232,11.232,11.219,11.219,0.4163
1631619120000,11.219,11.219,11.219,11.219,0.0
1631619180000,11.219,11.219,11.219,11.219,0.0
1631619240000,11.219,11.219,11.219,11.219,0.0
1631619300000,11.219,11.219,11.219,11.219,0.0
1631619360000,11.219,11.219,11.219,11.219,0.0
1631619420000,11.219,11.23,11.218,11.218,12.9062
1631619480000,11.2,11.2,11.2,11.2,0.3322
1631619540000,11.212,11.212,11.141,11.161,21.351
1631619600000,11.141,11.152,11.129,11.129,24.3925097
1631619660000,11.123,11.184,11.121,11.184,1.2489
1631619720000,11.156,11.156,11.156,11.156,0.0134
1631619780000,11.156,11.156,11.156,11.156,0.0
1631619840000,11.173,11.212,11.173,11.212,14.6862
1631619900000,11.213,11.24,11.192,11.216,23.5992
1631619960000,11.211,11.211,11.19,11.19,2.0345
1631620020000,11.211,11.211,11.164,11.164,44.7721
1631620080000,11.164,11.164,11.164,11.164,0.0
1631620140000,11.208,11.247,11.208,11.247,10.9873
1631620200000,11.246,11.246,11.151,11.151,3.037
1631620260000,11.151,11.151,11.151,11.151,0.0
1631620320000,11.165,11.165,11.15,11.163,19.06043052
1631620380000,11.163,11.163,11.163,11.163,0.0
1631620440000,11.165,11.165,11.164,11.165,5.2871
1631620500000,11.165,11.22,11.165,11.22,1.2451
1631620560000,11.214,11.214,11.197,11.197,0.6057
1631620620000,11.197,11.224,11.197,11.2,17.2906
1631620680000,11.195,11.195,11.195,11.195,1.5118
1631620740000,11.195,11.195,11.195,11.195,0.0
