timestamp,open,high,low,close,volume
1635252060000,29.211,29.211,29.211,29.211,0.0
1635252120000,29.103,29.575,29.001,29.412,71.12405604
1635252180000,29.444,29.444,29.444,29.444,1.4111
1635252240000,29.444,29.444,29.444,29.444,7.0419
1635252300000,29.444,29.573,29.0,29.412,29.68964119
1635252360000,29.412,29.412,29.412,29.412,0.0
1635252420000,29.434,29.434,29.434,29.434,2.2119
1635252480000,29.574,29.574,29.574,29.574,4.83810103
1635252540000,29.434,29.573,28.809,29.412,10.7249
1635252600000,29.514,29.514,29.514,29.514,7.4935
1635252660000,29.514,29.514,29.514,29.514,0.7898
1635252720000,29.514,29.514,29.514,29.514,0.0
1635252780000,29.514,29.514,29.514,29.514,0.0
1635252840000,29.514,29.514,29.514,29.514,0.2
1635252900000,29.613,29.647,29.613,29.647,2.15810892
1635252960000,29.647,29.647,29.647,29.647,0.0
1635253020000,29.514,29.775,29.514,29.775,0.9097
1635253080000,29.774,29.774,29.774,29.774,1.3334
1635253140000,29.774,29.774,29.774,29.774,0.50819506
