timestamp,open,high,low,close,volume
1638445320000,138.64,138.64,138.48,138.48,2.41049549
1638445380000,138.48,138.5,138.42,138.5,4.13442668
1638445440000,138.49,138.49,138.48,138.48,1.918
1638445500000,138.48,138.5,138.38,138.5,22.72766823
1638445560000,138.38,138.5,138.38,138.5,1.8294
1638445620000,138.5,138.5,138.32,138.36,5.97641246
1638445680000,138.32,138.32,133.0,136.92,96.0315
1638445740000,136.93,136.93,136.88,136.88,1.1754
1638445800000,136.88,136.88,136.7,136.7,2.14226004
1638445860000,136.77,136.8,136.7,136.7,3.9158
1638445920000,136.68,136.8,136.3,136.3,17.89221805
1638445980000,136.37,136.37,136.09,136.09,5.14932575
1638446040000,136.03,136.13,135.64,135.64,12.3537
1638446100000,135.64,135.8,135.44,135.44,4.35549499
1638446160000,135.42,135.8,135.4,135.43,10.8396
1638446220000,135.4,135.4,135.4,135.4,9.7444
1638446280000,135.5,136.26,135.4,136.0,11.75114008
1638446340000,136.25,136.79,136.25,136.79,11.78296596
1638446400000,136.79,137.47,136.79,137.47,15.81130549
1638446460000,137.47,139.9,137.47,138.0,25.58122036
1638446520000,138.32,139.32,138.32,138.99,20.01416591
1638446580000,139.0,139.0,138.51,138.99,5.2533
1638446640000,138.96,138.99,138.95,138.99,3.43281757
1638446700000,138.51,138.99,138.14,138.14,9.4840282
1638446760000,138.14,138.83,135.0,135.0,50.78052043
1638446820000,135.02,136.25,135.01,136.23,4.9001
1638446880000,136.23,140.0,136.23,138.34,38.63882808
1638446940000,138.34,138.84,137.8,138.84,20.05447755
1638447000000,138.2,139.99,137.91,139.88,35.63096456
1638447060000,139.88,140.16,139.0,140.16,37.7215678
1638447120000,139.74,140.19,138.84,140.0,22.0040468
1638447180000,140.0,140.6,140.0,140.6,12.74407782
1638447240000,140.6,140.6,139.48,139.48,7.8653
1638447300000,140.12,140.57,139.49,139.73,6.93970323
1638447360000,140.4,140.94,140.4,140.94,11.00270436
1638447420000,140.94,141.54,140.94,141.2,11.28272602
1638447480000,141.45,141.45,140.77,141.3,5.66873577
1638447540000,141.45,142.49,141.45,142.49,26.29675946
1638447600000,142.49,143.04,142.49,142.99,20.62345775
1638447660000,142.5,142.5,141.99,141.99,45.75807965
1638447720000,142.0,142.0,141.96,141.96,2.5201507
1638447780000,141.96,141.96,141.51,141.69,12.89500407
1638447840000,141.51,141.51,140.96,140.96,11.0427
1638447900000,140.96,140.99,140.78,140.99,4.6035
1638447960000,140.79,140.99,140.79,140.81,1.1631
1638448020000,141.0,141.68,140.8,140.8,11.10712629
1638448080000,141.45,142.27,141.45,142.27,20.8122005
1638448140000,142.27,142.31,142.27,142.3,2.41142932
1638448200000,142.3,143.71,142.3,143.71,26.46160807
1638448260000,143.7,143.83,143.7,143.83,4.13156157
1638448320000,143.14,143.62,142.68,143.61,9.24459954
1638448380000,143.61,143.62,142.84,142.93,1.2315
1638448440000,143.56,144.0,143.56,144.0,13.22835689
1638448500000,144.03,144.55,144.03,144.55,8.3693
1638448560000,144.57,144.9,144.57,144.9,8.99166341
1638448620000,144.9,145.0,144.63,144.63,10.15864859
1638448680000,144.7,144.95,143.5,144.2,24.15633469
1638448740000,144.2,144.42,144.2,144.41,1.58463302
1638448800000,144.39,144.41,144.39,144.4,1.18328031
1638448860000,144.4,144.41,144.4,144.4,4.8312689
1638448920000,144.4,144.4,142.84,143.56,22.81724601
1638448980000,143.3,143.3,143.3,143.3,0.18562456
1638449040000,142.96,142.96,142.84,142.84,2.1998
1638449100000,142.8,142.84,142.7,142.7,4.0394
1638449160000,142.65,142.83,142.51,142.51,4.5676
1638449220000,142.55,142.55,139.0,139.0,25.2435678
1638449280000,139.01,141.3,139.0,141.3,9.91650011
1638449340000,140.95,141.04,140.84,141.04,6.3944
1638449400000,140.84,141.04,140.66,141.03,7.2142
1638449460000,141.01,141.04,140.26,140.27,7.27162717
1638449520000,140.26,140.26,140.26,140.26,1.1812
1638449580000,140.23,140.23,139.2,139.2,19.452
1638449640000,139.17,139.17,134.0,137.94,68.28879292
1638449700000,138.0,138.93,138.0,138.93,11.7038
1638449760000,138.96,138.99,137.32,138.24,18.42208589
1638449820000,137.88,138.24,137.0,137.0,7.702
1638449880000,136.98,137.0,136.57,136.57,19.2231
1638449940000,136.57,136.62,136.51,136.57,6.56449088
