timestamp,open,high,low,close,volume
1624012140000,1450.0,1450.0,1450.0,1450.0,0.0
1624012200000,1450.0,1450.0,1450.0,1450.0,0.0
1624012260000,1450.0,1450.0,1450.0,1450.0,0.1708
1624012320000,1450.0,1450.0,1450.0,1450.0,0.0019
1624012380000,1450.0,1450.0,1450.0,1450.0,0.0
1624012440000,1450.0,1450.0,1450.0,1450.0,0.0
1624012500000,1450.0,1450.0,1450.0,1450.0,0.0
1624012560000,1455.01,1455.01,1455.01,1455.01,0.0123
1624012620000,1455.01,1455.01,1455.01,1455.01,0.0
1624012680000,1455.01,1455.01,1455.01,1455.01,0.0
1624012740000,1455.01,1455.01,1455.01,1455.01,0.0258
1624012800000,1524.98,1528.0,1524.98,1528.0,0.3893
1624012860000,1457.01,1528.0,1450.0,1528.0,0.8249
1624012920000,1526.99,1528.0,1526.99,1528.0,0.2596
1624012980000,1527.99,1528.0,1527.99,1528.0,0.3902
1624013040000,1528.0,1528.0,1528.0,1528.0,0.0
1624013100000,1452.02,1497.0,1452.02,1497.0,0.0011
1624013160000,1497.0,1497.0,1497.0,1497.0,0.0
1624013220000,1497.0,1497.0,1497.0,1497.0,0.0
1624013280000,1513.43,1527.99,1513.42,1527.99,0.19475448
1624013340000,1527.99,1527.99,1527.99,1527.99,0.0
1624013400000,1527.99,1527.99,1527.99,1527.99,0.0
1624013460000,1527.99,1580.0,1527.99,1580.0,3.6861244
1624013520000,1580.0,1580.0,1580.0,1580.0,0.34241138
1624013580000,1580.0,1580.0,1580.0,1580.0,0.002
1624013640000,1580.0,1580.0,1580.0,1580.0,0.0
1624013700000,1580.0,1580.0,1580.0,1580.0,0.0
1624013760000,1579.2,1579.2,1579.2,1579.2,0.1798
1624013820000,1579.2,1579.2,1579.2,1579.2,0.0
1624013880000,1579.2,1579.2,1579.2,1579.2,0.0
1624013940000,1579.2,1579.2,1579.2,1579.2,0.0
1624014000000,1513.78,1513.78,1513.78,1513.78,0.0001
1624014060000,1513.78,1513.78,1513.78,1513.78,0.0286
1624014120000,1513.78,1513.78,1513.78,1513.78,0.0
1624014180000,1513.78,1513.78,1513.78,1513.78,0.0
1624014240000,1513.77,1513.77,1513.77,1513.77,0.002
1624014300000,1513.77,1513.77,1513.77,1513.77,0.0
1624014360000,1513.77,1513.77,1513.77,1513.77,0.0
1624014420000,1513.77,1513.77,1513.77,1513.77,0.0
1624014480000,1513.77,1513.77,1513.77,1513.77,0.0
1624014540000,1513.77,1513.77,1513.77,1513.77,0.0
1624014600000,1513.77,1513.77,1513.77,1513.77,0.0
1624014660000,1513.77,1513.77,1513.77,1513.77,0.0
1624014720000,1513.77,1513.77,1513.77,1513.77,0.0
1624014780000,1513.77,1513.77,1513.77,1513.77,0.0
1624014840000,1513.77,1513.77,1513.77,1513.77,0.0
1624014900000,1513.77,1513.77,1513.77,1513.77,0.0
1624014960000,1513.77,1513.77,1513.77,1513.77,0.0
1624015020000,1579.0,1579.0,1528.0,1528.0,0.05583248
1624015080000,1528.0,1528.0,1528.0,1528.0,0.0
1624015140000,1528.0,1528.0,1528.0,1528.0,0.0
1624015200000,1528.0,1528.0,1528.0,1528.0,0.0
1624015260000,1528.0,1528.0,1528.0,1528.0,0.0
1624015320000,1528.0,1528.0,1528.0,1528.0,0.0
1624015380000,1576.31,1576.31,1576.31,1576.31,0.01196465
1624015440000,1576.31,1576.31,1576.31,1576.31,0.0
1624015500000,1576.31,1576.31,1576.31,1576.31,0.0
1624015560000,1576.31,1576.31,1576.31,1576.31,0.0
1624015620000,1574.4,1576.99,1574.4,1576.99,0.0386
1624015680000,1576.99,1577.0,1574.41,1577.0,0.00755548
1624015740000,1577.0,1577.0,1577.0,1577.0,0.0
1624015800000,1577.0,1577.0,1577.0,1577.0,0.0
1624015860000,1577.0,1577.0,1577.0,1577.0,0.0
1624015920000,1577.0,1577.0,1577.0,1577.0,0.01334452
1624015980000,1577.0,1577.0,1577.0,1577.0,0.00295548
1624016040000,1577.0,1577.0,1577.0,1577.0,0.0
1624016100000,1577.0,1577.0,1577.0,1577.0,0.0
1624016160000,1577.0,1577.0,1577.0,1577.0,0.0
1624016220000,1577.0,1577.0,1577.0,1577.0,0.0
1624016280000,1577.0,1577.0,1577.0,1577.0,0.0
1624016340000,1577.0,1577.0,1577.0,1577.0,0.0
1624016400000,1577.0,1577.0,1577.0,1577.0,0.0
1624016460000,1577.0,1577.0,1577.0,1577.0,0.0
1624016520000,1577.0,1577.0,1577.0,1577.0,0.0
1624016580000,1577.0,1577.0,1577.0,1577.0,0.0
1624016640000,1527.6,1527.6,1527.6,1527.6,0.0056
1624016700000,1527.6,1527.6,1527.6,1527.6,0.0
1624016760000,1548.89,1550.0,1548.89,1550.0,0.011
1624016820000,1550.0,1550.0,1550.0,1550.0,0.0
1624016880000,1550.0,1550.0,1550.0,1550.0,0.0
1624016940000,1526.25,1526.25,1525.0,1525.0,0.1902
1624017000000,1526.25,1526.25,1525.01,1525.01,0.0414
1624017060000,1525.01,1525.01,1525.01,1525.01,0.0
1624017120000,1525.01,1525.01,1525.01,1525.01,0.0
1624017180000,1525.01,1525.01,1525.01,1525.01,0.0
1624017240000,1525.01,1525.01,1525.01,1525.01,0.0
1624017300000,1525.0,1525.0,1525.0,1525.0,0.4979
1624017360000,1525.0,1525.0,1525.0,1525.0,0.0
1624017420000,1525.0,1525.0,1525.0,1525.0,0.0
1624017480000,1525.0,1525.0,1525.0,1525.0,0.0
1624017540000,1525.0,1525.0,1525.0,1525.0,0.0
