timestamp,open,high,low,close,volume
1623419700000,0.09571,0.096,0.094,0.09479,75880.44414956
1623419760000,0.09478,0.11,0.09327,0.10379,451957.85708625
1623419820000,0.1,0.119,0.1,0.11399,407825.03952519
1623419880000,0.112,0.11499,0.10472,0.10477,84126.07747603
1623419940000,0.10795,0.11415,0.10481,0.114,102904.60343847
1623420000000,0.114,0.11878,0.11003,0.11496,186350.5144297
1623420060000,0.11493,0.11495,0.105,0.10995,94315.04418188
1623420120000,0.11007,0.11329,0.11002,0.11298,97524.76885162
1623420180000,0.11298,0.12,0.11014,0.11789,183185.57398186
1623420240000,0.1178,0.1178,0.10699,0.107,315381.40504664
1623420300000,0.10684,0.115,0.10684,0.1113,101581.93532107
1623420360000,0.10751,0.11135,0.10701,0.111,56780.75795795
1623420420000,0.11099,0.11099,0.102,0.10774,70517.49002876
1623420480000,0.10773,0.11162,0.10773,0.11002,122361.90909347
1623420540000,0.10999,0.113,0.1083,0.113,61921.35431896
1623420600000,0.112,0.11296,0.11051,0.112,64497.06855474
1623420660000,0.11199,0.119,0.11058,0.119,166706.49879119
1623420720000,0.11604,0.125,0.11602,0.11799,299753.5862484
1623420780000,0.118,0.129,0.117,0.12402,298225.41834301
1623420840000,0.12401,0.12798,0.12104,0.12672,357429.55019741
1623420900000,0.12685,0.12798,0.1241,0.12789,135372.06143462
1623420960000,0.12701,0.12787,0.12415,0.12686,58151.762803
1623421020000,0.12699,0.12699,0.11577,0.12,208644.37677543
1623421080000,0.12299,0.12395,0.12002,0.1228,74858.17986139
1623421140000,0.12016,0.12486,0.11759,0.12486,129768.45282516
1623421200000,0.12194,0.124,0.12003,0.12003,102429.95626945
1623421260000,0.12003,0.1224,0.11295,0.11579,84497.554557
1623421320000,0.11577,0.11578,0.108,0.10999,116109.28182142
1623421380000,0.1083,0.1083,0.102,0.10223,618734.56835085
1623421440000,0.10222,0.1065,0.096,0.103,556519.03511622
1623421500000,0.103,0.11,0.103,0.10806,176160.24410381
1623421560000,0.10805,0.1116,0.10602,0.108,232291.66281152
1623421620000,0.10799,0.10898,0.10499,0.10499,68424.77803606
1623421680000,0.10496,0.10496,0.10015,0.10217,79279.73693037
1623421740000,0.10216,0.10799,0.10122,0.106,154714.69047193
1623421800000,0.10599,0.106,0.10017,0.10299,116471.73157105
1623421860000,0.10217,0.10298,0.0989,0.0989,72893.42363754
1623421920000,0.099,0.1,0.09856,0.1,97835.82164286
1623421980000,0.10016,0.10017,0.1,0.10015,106064.04081813
1623422040000,0.10016,0.10217,0.10016,0.10096,38820.0131085
1623422100000,0.10098,0.10191,0.09899,0.099,65670.1243
1623422160000,0.10005,0.1009,0.097,0.097,125321.80155453
1623422220000,0.09699,0.09959,0.09636,0.09952,41275.47767424
1623422280000,0.09743,0.09951,0.095,0.095,118067.76618523
1623422340000,0.09499,0.09698,0.09401,0.096,96750.91935448
1623422400000,0.09599,0.099,0.09599,0.09899,66601.22099955
1623422460000,0.09899,0.09956,0.09803,0.099,70014.69633304
1623422520000,0.0995,0.09956,0.09502,0.09905,133854.31406776
1623422580000,0.09894,0.09894,0.09542,0.09797,84126.68462125
1623422640000,0.09563,0.09797,0.09492,0.09492,100661.98702974
1623422700000,0.0963,0.0963,0.09495,0.09503,76455.1784
1623422760000,0.09503,0.09503,0.0939,0.09391,181604.64110776
1623422820000,0.0939,0.09428,0.0939,0.09427,28087.9263092
1623422880000,0.09425,0.09425,0.088,0.088,272262.58568367
1623422940000,0.088,0.09299,0.088,0.09244,55816.15233404
1623423000000,0.09245,0.09423,0.09109,0.09301,32533.59736932
1623423060000,0.09301,0.094,0.0911,0.09234,67988.16532592
1623423120000,0.09238,0.09239,0.08952,0.09199,111376.05852381
1623423180000,0.09199,0.09393,0.09192,0.093,46517.80666301
1623423240000,0.093,0.09495,0.09199,0.09495,63845.75956168
1623423300000,0.09494,0.09901,0.09494,0.097,89555.24608294
1623423360000,0.096,0.096,0.08904,0.09487,81412.43688231
1623423420000,0.09096,0.098,0.09096,0.098,90307.9065387
1623423480000,0.09131,0.097,0.0905,0.09698,95019.20392406
1623423540000,0.09697,0.09698,0.09325,0.0955,47592.2123526
1623423600000,0.095,0.09687,0.095,0.096,54439.06607685
1623423660000,0.09601,0.0975,0.09599,0.09603,123673.89181534
1623423720000,0.09605,0.09605,0.094,0.09498,24140.2925
1623423780000,0.09499,0.09501,0.09422,0.09501,18321.17024308
1623423840000,0.09504,0.0969,0.09503,0.09517,21229.02176772
1623423900000,0.09511,0.09701,0.09504,0.097,32677.34160714
1623423960000,0.09742,0.09748,0.097,0.097,111953.36368913
1623424020000,0.09703,0.09703,0.095,0.09609,66593.64630698
1623424080000,0.09501,0.09748,0.09501,0.09591,51536.41090848
1623424140000,0.09598,0.097,0.09497,0.09583,110652.11058881
1623424200000,0.09501,0.09582,0.094,0.09495,59087.60034582
1623424260000,0.09401,0.09402,0.09202,0.09204,31285.37876498
1623424320000,0.09204,0.09205,0.09148,0.0915,80204.63312764
1623424380000,0.09192,0.09205,0.0915,0.092,16446.67665541
1623424440000,0.09203,0.09381,0.09005,0.09005,134354.25198181
1623424500000,0.09148,0.09149,0.09005,0.09148,11345.3550996
1623424560000,0.09081,0.092,0.09081,0.0913,16046.72406869
1623424620000,0.09132,0.093,0.09132,0.09199,75202.5357142
1623424680000,0.09199,0.09199,0.09,0.09006,151521.74731413
1623424740000,0.09001,0.09197,0.08661,0.09196,171470.70682558
1623424800000,0.08902,0.0919,0.08902,0.0902,17948.6107439
1623424860000,0.0901,0.09189,0.08505,0.09015,116929.26364497
1623424920000,0.08506,0.0893,0.08506,0.0879,25204.52790392
1623424980000,0.08787,0.0879,0.08535,0.0878,67834.84354103
1623425040000,0.0876,0.0884,0.0876,0.0884,104807.90083976
1623425100000,0.08839,0.08896,0.08782,0.08782,33994.08405971
1623425160000,0.08833,0.08839,0.083,0.0841,125171.1097
1623425220000,0.08519,0.08781,0.08519,0.08591,37195.51947203
1623425280000,0.08588,0.08588,0.08211,0.08212,131724.47414366
1623425340000,0.08212,0.08212,0.0805,0.08051,115988.23697749
1623425400000,0.0805,0.082,0.07601,0.0777,193302.29574265
1623425460000,0.07769,0.083,0.07501,0.08134,188863.67725317
1623425520000,0.08135,0.0825,0.07532,0.07924,166094.91322409
1623425580000,0.07954,0.08005,0.07556,0.07986,90512.1453946
1623425640000,0.07692,0.079,0.07599,0.07879,49605.1374019
1623425700000,0.07879,0.07879,0.07577,0.07585,26998.47938479
1623425760000,0.07698,0.07732,0.076,0.07729,66011.07604777
1623425820000,0.07608,0.07729,0.07501,0.07501,147288.96526464
1623425880000,0.07501,0.07748,0.0746,0.07475,129298.71857742
1623425940000,0.07588,0.08029,0.0723,0.07453,350300.33077311
1623426000000,0.07896,0.07896,0.075,0.07584,30976.83117118
1623426060000,0.07521,0.07652,0.07312,0.07546,75158.8675314
1623426120000,0.07543,0.076,0.07453,0.0754,21699.08564882
1623426180000,0.07597,0.079,0.07454,0.07842,51763.83730998
1623426240000,0.07839,0.0784,0.07584,0.0774,60268.73249578
1623426300000,0.07799,0.07954,0.07799,0.07954,89278.64595912
1623426360000,0.07804,0.08258,0.07799,0.08195,113714.8563421
1623426420000,0.08063,0.08258,0.07799,0.07994,104977.78111497
1623426480000,0.07991,0.07991,0.075,0.07798,99110.75085811
1623426540000,0.07798,0.07999,0.07511,0.07522,71221.26664074
1623426600000,0.07614,0.07614,0.07457,0.07457,25442.29241368
1623426660000,0.0752,0.0752,0.07454,0.07454,9223.8806
1623426720000,0.07497,0.075,0.07454,0.075,21004.39250869
1623426780000,0.075,0.0775,0.075,0.0775,21732.4122738
1623426840000,0.0775,0.07766,0.07541,0.076,17299.37747368
1623426900000,0.076,0.076,0.07456,0.07467,34029.86712005
1623426960000,0.07524,0.0768,0.07313,0.0753,120944.75560822
1623427020000,0.07517,0.07517,0.07125,0.07158,112002.23826107
1623427080000,0.07201,0.074,0.06733,0.06978,259825.0845318
1623427140000,0.06761,0.0697,0.067,0.06803,62634.67939441
