timestamp,open,high,low,close,volume
1635242220000,52.866,53.19,52.866,53.189,10.08489239
1635242280000,53.189,53.189,52.964,52.965,21.71036358
1635242340000,52.965,53.223,52.944,53.223,93.3202
1635242400000,53.223,53.346,53.064,53.346,5.89023141
1635242460000,53.346,53.396,53.346,53.346,4.7003
1635242520000,53.348,53.588,53.347,53.349,316.7793
1635242580000,53.507,53.509,53.507,53.509,6.28063711
1635242640000,53.386,53.386,53.348,53.348,33.68139772
1635242700000,53.348,53.416,53.348,53.386,24.52763067
1635242760000,53.416,53.416,53.347,53.397,11.5989
1635242820000,53.397,53.398,53.397,53.398,28.82014505
1635242880000,53.398,53.398,53.346,53.346,71.32525861
1635242940000,53.398,53.398,53.25,53.25,4.44207612
1635243000000,53.2,53.288,52.826,53.255,64.8459
1635243060000,53.199,53.199,52.816,52.816,10.95609433
1635243120000,52.81,53.124,52.735,53.124,94.50696587
1635243180000,53.124,53.124,52.999,52.999,4.3136
1635243240000,52.999,52.999,52.81,52.81,6.5692
1635243300000,52.75,52.999,52.716,52.716,11.049
1635243360000,52.999,52.999,52.805,52.805,19.39203602
1635243420000,52.805,52.999,52.805,52.999,3.08682811
1635243480000,52.993,53.0,52.785,53.0,33.8036
1635243540000,52.856,52.999,52.855,52.999,5.6979
1635243600000,52.999,52.999,52.999,52.999,7.93442072
1635243660000,52.999,52.999,52.806,52.999,9.832
1635243720000,52.999,52.999,52.5,52.947,408.992
1635243780000,52.81,52.999,52.746,52.999,18.98092805
1635243840000,52.746,52.999,52.746,52.999,8.4856
1635243900000,52.999,52.999,52.999,52.999,0.0
1635243960000,52.999,53.0,52.716,53.0,34.954
1635244020000,52.716,52.716,52.716,52.716,18.5583
1635244080000,52.716,52.999,52.715,52.715,9.5707
1635244140000,52.999,52.999,52.89,52.89,3.4135
1635244200000,52.999,52.999,52.891,52.891,6.6906
1635244260000,52.891,52.891,52.89,52.89,7.5029
1635244320000,52.89,52.999,52.89,52.999,16.14821402
1635244380000,52.89,52.999,52.89,52.999,7.11130776
1635244440000,52.891,52.891,52.891,52.891,0.3179
1635244500000,52.996,52.999,52.891,52.891,10.28339945
1635244560000,52.891,52.891,52.891,52.891,0.0
1635244620000,52.95,52.999,52.95,52.999,2.70061513
1635244680000,52.999,52.999,52.999,52.999,0.0
1635244740000,52.996,52.999,52.891,52.891,26.36
1635244800000,52.891,52.999,52.89,52.999,18.7459
1635244860000,52.998,52.999,52.998,52.999,2.096
1635244920000,52.891,52.891,52.89,52.89,1.496
1635244980000,52.999,52.999,52.891,52.891,14.38239496
1635245040000,52.998,52.999,52.891,52.999,2.07601329
1635245100000,52.999,53.0,52.903,53.0,68.983807
1635245160000,53.0,53.0,52.986,52.986,70.3995
1635245220000,53.0,53.0,53.0,53.0,131.8744
1635245280000,52.999,53.183,52.999,53.074,33.6426
1635245340000,53.074,53.139,53.074,53.074,2.89889648
1635245400000,52.949,53.017,52.949,53.017,10.62524375
1635245460000,53.035,53.07,52.891,52.965,8.73403917
1635245520000,53.053,53.069,53.052,53.069,2.44666618
1635245580000,53.069,53.087,52.891,53.011,16.27123293
1635245640000,52.993,52.993,52.912,52.912,4.251
1635245700000,53.056,53.09,52.952,52.952,23.6707
1635245760000,52.961,52.961,52.909,52.909,2.0115
1635245820000,52.891,52.891,52.891,52.891,6.5788
1635245880000,52.89,53.167,52.89,53.167,15.90753343
1635245940000,53.2,53.215,52.991,53.159,20.15787047
1635246000000,53.095,53.096,53.095,53.096,0.9011
1635246060000,53.108,53.189,52.95,52.95,46.82971457
1635246120000,53.115,53.145,53.037,53.145,8.31147351
1635246180000,53.185,53.185,52.916,52.916,3.83651835
1635246240000,53.006,53.041,52.891,52.891,30.39891879
1635246300000,52.915,52.916,52.89,52.89,22.93411006
1635246360000,52.89,53.014,52.89,52.89,54.7994
1635246420000,52.915,52.915,52.915,52.915,23.0286
1635246480000,52.891,52.891,52.891,52.891,0.9831
1635246540000,53.064,53.065,52.892,52.892,5.1883
1635246600000,52.891,52.891,52.89,52.89,21.8082
1635246660000,52.89,52.984,52.89,52.984,9.2685
1635246720000,52.984,52.984,52.984,52.984,0.0406
1635246780000,52.985,52.985,52.89,52.89,16.312
1635246840000,52.984,52.984,52.984,52.984,0.1919
1635246900000,52.89,52.89,52.89,52.89,4.7267
1635246960000,53.104,53.105,52.891,53.099,7.09271737
1635247020000,53.016,53.016,52.891,52.891,1.46585048
1635247080000,52.964,53.054,52.906,53.054,10.7593297
1635247140000,52.965,53.104,52.891,53.104,3.4235
1635247200000,53.074,53.074,52.891,52.891,4.7249
1635247260000,53.044,53.044,52.9,52.9,0.9462
1635247320000,52.965,52.965,52.891,52.965,17.48539924
1635247380000,52.965,52.965,52.89,52.89,139.71269878
1635247440000,52.89,52.963,52.89,52.963,2.0037
1635247500000,52.963,53.017,52.89,53.017,185.62051105
1635247560000,52.904,53.045,52.89,52.89,303.2031
1635247620000,53.008,53.008,52.89,52.89,3.2921
1635247680000,53.002,53.046,52.888,52.888,15.67886883
1635247740000,52.888,52.888,52.888,52.888,0.0
1635247800000,52.935,52.975,52.88,52.967,3.80087345
1635247860000,53.042,53.043,52.889,52.889,4.18937854
1635247920000,52.934,52.936,52.934,52.935,15.27
1635247980000,52.934,52.934,52.883,52.883,13.7219
1635248040000,52.88,52.934,52.88,52.88,38.28789302
1635248100000,52.88,52.88,52.88,52.88,1.96
1635248160000,52.84,52.84,52.84,52.84,2.5014
1635248220000,52.84,52.84,52.84,52.84,0.0
1635248280000,52.84,52.879,52.594,52.824,30.3191
1635248340000,52.824,52.824,52.824,52.824,0.0
1635248400000,52.8,52.8,52.8,52.8,2.9102
1635248460000,52.824,52.824,52.8,52.8,3.2541
1635248520000,52.8,52.823,52.624,52.631,18.4813
1635248580000,52.624,52.624,52.608,52.608,3.4289
1635248640000,52.624,52.693,52.527,52.647,165.51775897
1635248700000,52.608,52.621,52.528,52.528,4.588
1635248760000,52.541,52.7,52.541,52.7,1.627
1635248820000,52.7,52.707,52.7,52.707,0.8863
1635248880000,52.597,52.597,52.597,52.597,5.5303
1635248940000,52.692,52.794,52.691,52.794,20.0026
1635249000000,52.794,52.873,52.765,52.814,27.06559478
1635249060000,52.784,52.805,52.765,52.765,26.40995053
1635249120000,52.757,52.757,52.757,52.757,0.4095
1635249180000,52.761,52.867,52.761,52.775,3.79070098
1635249240000,52.794,52.814,52.733,52.733,8.8260583
1635249300000,52.814,52.814,52.733,52.733,4.7993
1635249360000,52.814,52.814,52.814,52.814,3.984
1635249420000,52.814,52.814,52.814,52.814,1.6627
1635249480000,52.814,52.818,52.707,52.707,16.7933
1635249540000,52.69,52.69,52.638,52.654,11.7681
