timestamp,open,high,low,close,volume
1620388020000,27.164,27.164,27.164,27.164,0.3472
1620388080000,26.668,26.668,26.647,26.647,10.3975
1620388140000,26.647,26.647,26.647,26.647,0.0
1620388200000,26.647,26.647,26.647,26.647,0.0
1620388260000,26.995,26.995,26.995,26.995,5.0
1620388320000,26.995,26.995,26.995,26.995,0.0
1620388380000,26.995,26.995,26.995,26.995,0.0
1620388440000,26.99,26.99,26.99,26.99,9.2221
1620388500000,26.99,26.99,26.711,26.711,7.3653
1620388560000,26.711,26.711,26.711,26.711,0.0
1620388620000,26.713,26.713,26.443,26.443,57.2662
1620388680000,26.443,26.443,26.443,26.443,0.0
1620388740000,26.443,26.443,26.443,26.443,0.0
