timestamp,open,high,low,close,volume
1636108560000,0.01272,0.0138,0.01152,0.013618,19868272.19240841
1636108620000,0.013618,0.01387,0.012448,0.013001,7932298.34764502
1636108680000,0.013001,0.013548,0.012602,0.012698,14531609.80782468
1636108740000,0.012698,0.013282,0.0122,0.0123,12320727.06672296
1636108800000,0.012262,0.012635,0.011888,0.012399,13571184.77425347
1636108860000,0.012329,0.012329,0.012,0.012158,10743247.50193959
1636108920000,0.012156,0.0123,0.0116,0.0118,21948099.97882653
1636108980000,0.0118,0.013,0.01171,0.012098,11706596.33453584
1636109040000,0.012099,0.012977,0.012021,0.012635,9216250.97285806
1636109100000,0.012704,0.012723,0.012192,0.012688,10195059.99632014
1636109160000,0.012696,0.012696,0.012425,0.012453,5524899.72453301
1636109220000,0.012454,0.0126,0.012192,0.0125,8733026.62055994
1636109280000,0.0125,0.0126,0.012261,0.012402,5282266.3666369
1636109340000,0.012402,0.01255,0.01235,0.012444,4391358.49956615
1636109400000,0.012444,0.012483,0.012192,0.012202,4994464.46716509
1636109460000,0.012202,0.012275,0.012192,0.012274,4363103.52547195
1636109520000,0.012274,0.0125,0.012192,0.012498,3527072.74188204
1636109580000,0.012498,0.0133,0.012411,0.01325,13023813.20391946
1636109640000,0.01325,0.013472,0.0122,0.0125,15159399.71971248
1636109700000,0.012497,0.0128,0.012496,0.012497,5867553.01395361
1636109760000,0.012497,0.01295,0.012492,0.012805,7879252.06656995
1636109820000,0.012805,0.012855,0.01255,0.012699,5298552.00927597
1636109880000,0.012698,0.012741,0.012448,0.01249,4459109.65446758
1636109940000,0.012485,0.012597,0.0123,0.012506,6481140.84902751
1636110000000,0.012519,0.012519,0.0123,0.012321,6164931.68540687
1636110060000,0.012394,0.0125,0.0123,0.012331,3076328.86822564
1636110120000,0.012301,0.012334,0.01225,0.012258,2328969.67897704
1636110180000,0.012259,0.0125,0.012258,0.012387,3591475.65922722
1636110240000,0.012408,0.012822,0.012392,0.012508,4551447.94403433
1636110300000,0.0125,0.01288,0.0124,0.012612,4755151.86079658
1636110360000,0.01262,0.012821,0.012594,0.0127,4243690.11074432
1636110420000,0.0127,0.0127,0.0123,0.012397,4400780.08358438
1636110480000,0.012397,0.01264,0.01229,0.012435,3669247.92804522
1636110540000,0.012433,0.012436,0.012005,0.012171,6364570.67054008
1636110600000,0.012159,0.012159,0.011482,0.011483,8562060.69397344
1636110660000,0.011482,0.011986,0.011326,0.0117,5761876.08476002
1636110720000,0.0117,0.011887,0.0115,0.011501,6535965.78711603
1636110780000,0.011568,0.01169,0.0111,0.011176,6637882.92753416
1636110840000,0.011176,0.011488,0.011176,0.011488,8642555.42384698
1636110900000,0.011488,0.011513,0.011114,0.0112,8204323.96883041
1636110960000,0.0112,0.01169,0.011199,0.011688,4893585.27004224
1636111020000,0.011688,0.0123,0.011388,0.01217,14188006.7928045
1636111080000,0.012171,0.012171,0.011829,0.011979,3703829.03774417
1636111140000,0.0119,0.0119,0.0115,0.011748,2194001.26079383
1636111200000,0.011744,0.0121,0.011676,0.011979,5034875.81138826
1636111260000,0.011732,0.012248,0.01168,0.011999,5903884.44685086
1636111320000,0.011983,0.0122,0.011961,0.012098,4812497.63593126
1636111380000,0.012058,0.0124,0.0118,0.012352,5815165.28274883
1636111440000,0.012356,0.012398,0.011973,0.012039,4627161.56176915
1636111500000,0.012039,0.0123,0.011994,0.012008,3065222.86673404
1636111560000,0.012007,0.01228,0.012007,0.012266,3118224.41955472
1636111620000,0.012266,0.012269,0.012144,0.012147,1933252.0492484
1636111680000,0.012184,0.012184,0.011887,0.012076,2753699.08410905
1636111740000,0.012073,0.012144,0.012071,0.012089,1735483.90661317
1636111800000,0.012138,0.012138,0.011821,0.011831,2886257.95619172
1636111860000,0.01183,0.011884,0.011474,0.01178,3514099.15567294
1636111920000,0.01178,0.011798,0.011345,0.011521,2517923.61055996
1636111980000,0.011522,0.011546,0.01115,0.011425,8120283.54072412
1636112040000,0.011425,0.01146,0.01128,0.0113,2389751.40554094
1636112100000,0.0113,0.011536,0.0113,0.011536,3484344.3578286
1636112160000,0.011546,0.0121,0.011488,0.01198,8972366.11983372
1636112220000,0.011917,0.011918,0.0115,0.011549,2548895.97876544
1636112280000,0.011547,0.0117,0.01141,0.011503,3999962.63127753
1636112340000,0.0115,0.011666,0.011196,0.011512,4086283.37982966
1636112400000,0.011456,0.011644,0.011326,0.011572,5808035.02650961
1636112460000,0.011572,0.011573,0.011326,0.011331,5144605.41804651
1636112520000,0.011331,0.01159,0.0113,0.011457,3388126.72075146
1636112580000,0.011462,0.011496,0.01125,0.01126,2568660.4173169
1636112640000,0.01126,0.011425,0.01126,0.011363,2242994.00983222
1636112700000,0.011363,0.0114,0.0111,0.01126,6236144.85392161
1636112760000,0.011225,0.011321,0.011054,0.0111,10842308.55101082
1636112820000,0.0111,0.011156,0.011,0.011,7747962.04776308
1636112880000,0.011,0.011061,0.0103,0.010502,10764160.60602197
1636112940000,0.01056,0.011,0.0104,0.010833,8068392.15659094
1636113000000,0.01088,0.01088,0.01041,0.010498,5507197.2467548
1636113060000,0.010448,0.011,0.0103,0.010719,8360007.32112502
1636113120000,0.010727,0.010727,0.01041,0.010705,2400659.63577274
1636113180000,0.01065,0.010674,0.0105,0.010572,2787388.11861971
1636113240000,0.010573,0.010635,0.01041,0.0105,3625950.20670444
1636113300000,0.010506,0.010534,0.01013,0.010187,4356620.44274344
1636113360000,0.010176,0.010189,0.009514,0.009602,16266312.63264694
1636113420000,0.009602,0.0105,0.009516,0.010102,22174031.41758051
1636113480000,0.010139,0.010504,0.00983,0.01,10296249.39283045
1636113540000,0.010002,0.0103,0.009983,0.010096,8721936.28871143
1636113600000,0.010143,0.010288,0.010096,0.010288,2819265.56731836
1636113660000,0.010286,0.01072,0.010243,0.010368,7968270.75300888
1636113720000,0.010368,0.011332,0.010284,0.01098,17693514.87140529
1636113780000,0.01098,0.011139,0.010765,0.010949,6806832.67837795
1636113840000,0.010976,0.011288,0.010946,0.011153,8222352.87946635
1636113900000,0.011198,0.011326,0.01112,0.011323,4359517.76709421
1636113960000,0.011301,0.01169,0.011301,0.01164,6633402.49193924
1636114020000,0.01164,0.011679,0.010578,0.011225,9117764.70127018
1636114080000,0.011225,0.0114,0.011139,0.011292,3412044.09093532
1636114140000,0.01125,0.0113,0.010611,0.0107,4983911.19673866
1636114200000,0.01072,0.011025,0.010665,0.010962,2869656.65529967
1636114260000,0.010961,0.0111,0.0108,0.010999,3232940.56174243
1636114320000,0.010998,0.011015,0.0108,0.01087,2155028.90163754
1636114380000,0.01096,0.0113,0.010958,0.011247,4605862.52081545
1636114440000,0.011232,0.011326,0.010959,0.011098,3097635.44170112
1636114500000,0.011098,0.011332,0.01104,0.01133,3755192.57750818
1636114560000,0.011326,0.0115,0.011139,0.011394,6446803.09580694
1636114620000,0.011402,0.011799,0.01135,0.011564,10740919.77244269
1636114680000,0.011599,0.0117,0.011464,0.011565,3124067.59740918
1636114740000,0.011566,0.011568,0.011161,0.011161,3597239.49147865
1636114800000,0.011176,0.011498,0.011,0.011103,3791727.24237826
1636114860000,0.011124,0.011355,0.011101,0.0113,1231753.05302947
1636114920000,0.0113,0.0114,0.011092,0.011302,2557674.4298924
1636114980000,0.011302,0.011312,0.011,0.01111,2403885.91278895
1636115040000,0.01111,0.011169,0.010811,0.01114,2909912.61318572
1636115100000,0.011142,0.01124,0.011041,0.011159,1780206.78182374
1636115160000,0.01122,0.01156,0.01122,0.01155,3416961.15326842
1636115220000,0.011553,0.011834,0.011325,0.011501,9001365.16439483
1636115280000,0.011501,0.0118,0.01147,0.01165,3321446.30408138
1636115340000,0.011586,0.01165,0.011355,0.011355,2134089.69887874
1636115400000,0.011405,0.0115,0.01133,0.011446,1154436.18927751
1636115460000,0.011446,0.011795,0.011438,0.011719,4576787.55494751
1636115520000,0.01172,0.012,0.01172,0.011849,8070899.9314601
1636115580000,0.011848,0.012,0.01181,0.011999,2966905.07754538
1636115640000,0.011998,0.01245,0.01192,0.01206,14331591.55765648
1636115700000,0.01205,0.012248,0.012,0.01222,5732148.35431566
1636115760000,0.012184,0.0123,0.012076,0.012235,3178725.81747909
1636115820000,0.012296,0.012448,0.0122,0.012447,4897474.5303905
1636115880000,0.012448,0.012498,0.011513,0.01207,14965066.08254146
1636115940000,0.012069,0.0124,0.012069,0.012277,3920281.82550385
1636116000000,0.012277,0.012364,0.0117,0.011735,3887311.07477202
1636116060000,0.011735,0.012185,0.0117,0.012185,4195025.61615658
1636116120000,0.012132,0.012201,0.011725,0.012071,3587335.86000617
1636116180000,0.012054,0.012054,0.0117,0.011799,2693536.42001637
1636116240000,0.011799,0.0118,0.0114,0.0114,2455449.17890397
1636116300000,0.011391,0.01153,0.011301,0.01153,3091151.96262802
1636116360000,0.011514,0.012,0.011326,0.011717,4001506.81632501
1636116420000,0.01178,0.01182,0.0115,0.011819,3228688.27622583
1636116480000,0.011818,0.01199,0.011728,0.011929,2608771.96752345
1636116540000,0.011929,0.01193,0.0118,0.011835,1995965.27181486
1636116600000,0.011839,0.01184,0.01174,0.01174,2792078.35182291
1636116660000,0.01174,0.0118,0.0114,0.011675,2531768.15452521
1636116720000,0.011673,0.01175,0.011624,0.01171,1163459.64922302
1636116780000,0.011732,0.0119,0.011701,0.01185,4414619.22986355
1636116840000,0.011847,0.01185,0.011651,0.011651,1274758.81045939
1636116900000,0.01165,0.011848,0.011521,0.011521,1483296.28326495
1636116960000,0.011521,0.011799,0.01152,0.011676,1925134.2593819
1636117020000,0.011676,0.0118,0.011645,0.011701,981600.84731347
1636117080000,0.011704,0.011848,0.01151,0.0116,5780312.53866746
1636117140000,0.011577,0.011585,0.0115,0.0115,2157703.45305524
