timestamp,open,high,low,close,volume
1634726280000,0.01248,0.0126,0.01238,0.0126,395017.06584773
1634726340000,0.01259,0.01259,0.01228,0.01238,231545.32555003
1634726400000,0.01234,0.01235,0.0121,0.01226,348416.7712752
1634726460000,0.01219,0.01241,0.01219,0.0124,108529.2913225
1634726520000,0.0124,0.0126,0.01228,0.01234,231203.23510808
1634726580000,0.01234,0.01239,0.01232,0.01238,42838.2939995
1634726640000,0.01234,0.01239,0.01231,0.01239,180054.8621
1634726700000,0.01239,0.01246,0.01229,0.01238,287730.74861116
1634726760000,0.01238,0.01238,0.01219,0.01219,89738.39827654
1634726820000,0.0122,0.01238,0.0121,0.01225,196151.1951
1634726880000,0.01224,0.01224,0.012,0.01209,712298.65203004
1634726940000,0.01209,0.0121,0.012,0.01202,296747.1294623
1634727000000,0.01202,0.01214,0.01202,0.01202,172192.6921
1634727060000,0.01206,0.0122,0.01206,0.01208,237047.66044612
1634727120000,0.0121,0.0122,0.01201,0.01218,279504.06027094
1634727180000,0.01218,0.01238,0.01201,0.01219,1428337.0959
1634727240000,0.01218,0.01268,0.01218,0.01238,1157354.82919891
1634727300000,0.01238,0.01279,0.0123,0.01279,480217.12458914
1634727360000,0.01279,0.01279,0.0123,0.0123,610222.56991543
1634727420000,0.01238,0.01246,0.01222,0.01246,131904.54523847
1634727480000,0.01246,0.0129,0.01246,0.01288,523067.6412438
1634727540000,0.01282,0.01282,0.0122,0.01262,568452.21052175
1634727600000,0.01265,0.01265,0.01258,0.01259,312448.9731
1634727660000,0.01262,0.01262,0.01233,0.01233,703480.41010253
1634727720000,0.01238,0.0124,0.01227,0.01239,339994.74630665
1634727780000,0.01236,0.01239,0.01231,0.01231,327937.0488376
1634727840000,0.01233,0.01233,0.012,0.01214,909617.1169
1634727900000,0.01214,0.01247,0.01212,0.01247,168915.7287454
1634727960000,0.0124,0.0126,0.01238,0.01259,423428.50212473
1634728020000,0.01259,0.01259,0.0121,0.0121,276496.02544808
1634728080000,0.01215,0.01219,0.01215,0.01215,46312.53496774
1634728140000,0.01215,0.01216,0.0121,0.0121,372282.06026465
1634728200000,0.0121,0.0121,0.0119,0.0119,873997.50592036
1634728260000,0.01195,0.01195,0.0117,0.0117,352007.36715247
1634728320000,0.01171,0.01173,0.0116,0.0117,493785.90171499
1634728380000,0.01169,0.01199,0.01166,0.01199,555218.78107626
1634728440000,0.01199,0.0123,0.01199,0.01225,197398.73497031
1634728500000,0.01228,0.0123,0.01211,0.01216,447794.4532053
1634728560000,0.01219,0.0123,0.01206,0.01213,100471.30865828
1634728620000,0.01213,0.0122,0.01213,0.0122,61733.32508524
1634728680000,0.0122,0.0122,0.01199,0.01207,111363.52182436
1634728740000,0.01208,0.01213,0.01208,0.01212,6295.612
1634728800000,0.0121,0.01213,0.01205,0.01213,94656.3952333
1634728860000,0.01207,0.01213,0.01199,0.01199,249806.01272366
1634728920000,0.012,0.01206,0.01191,0.01191,163283.78385174
1634728980000,0.01196,0.0123,0.01196,0.01228,122768.50322406
1634729040000,0.01228,0.0123,0.012,0.01217,154341.07990254
1634729100000,0.01218,0.0125,0.01218,0.01236,438416.06998629
1634729160000,0.01234,0.01234,0.01225,0.01226,74383.3903927
1634729220000,0.01225,0.01225,0.01201,0.01211,198943.40268979
1634729280000,0.01211,0.0124,0.0121,0.01223,322482.3619
1634729340000,0.01222,0.01229,0.01212,0.01224,96919.45103464
1634729400000,0.01223,0.0123,0.01217,0.01222,181156.85020915
1634729460000,0.01228,0.0123,0.01217,0.01227,86559.14060128
1634729520000,0.01227,0.01227,0.01211,0.01211,231354.62389702
1634729580000,0.0121,0.01211,0.0121,0.0121,86905.9031
1634729640000,0.01211,0.013,0.01211,0.01239,1838853.4011061
1634729700000,0.01239,0.01239,0.01238,0.01239,54043.1666
1634729760000,0.01239,0.01248,0.01238,0.01248,157124.3722349
1634729820000,0.01248,0.01278,0.01248,0.01278,117684.14606154
1634729880000,0.01278,0.01278,0.0127,0.01271,195839.29542542
1634729940000,0.01271,0.01278,0.01271,0.01278,80325.89156932
1634730000000,0.01272,0.01278,0.01271,0.01278,38390.8723
1634730060000,0.01278,0.01278,0.01246,0.01259,365846.32336832
1634730120000,0.01259,0.0128,0.01259,0.0128,182139.07794695
1634730180000,0.01276,0.01295,0.01276,0.01282,649431.78846346
1634730240000,0.01283,0.01293,0.01246,0.01275,249297.06476798
1634730300000,0.01276,0.01287,0.0125,0.0125,548051.51663892
1634730360000,0.0125,0.0126,0.01246,0.0126,82478.08521873
1634730420000,0.01252,0.01277,0.01248,0.01248,134650.29292638
1634730480000,0.0125,0.0125,0.0125,0.0125,48971.8178
1634730540000,0.0125,0.0127,0.0125,0.0127,102808.78837842
1634730600000,0.0127,0.01285,0.0127,0.01285,93811.9394952
1634730660000,0.01285,0.01285,0.01278,0.01284,42448.16660549
1634730720000,0.01284,0.01284,0.01277,0.01277,99067.39604933
1634730780000,0.01281,0.01282,0.0128,0.0128,32081.22131249
1634730840000,0.01281,0.01282,0.01278,0.01278,192394.65277207
1634730900000,0.01278,0.01282,0.01264,0.01264,537822.4733
1634730960000,0.01272,0.01282,0.01272,0.0128,106716.27017418
1634731020000,0.01282,0.01282,0.0128,0.0128,241465.97605723
1634731080000,0.0128,0.0128,0.01264,0.01274,60735.69009319
1634731140000,0.01271,0.01271,0.01246,0.01254,267142.40835291
1634731200000,0.01255,0.01263,0.01255,0.01263,18461.98892857
1634731260000,0.01262,0.01264,0.01262,0.01264,75686.59066075
1634731320000,0.01263,0.01263,0.01259,0.01261,159528.8797
1634731380000,0.01261,0.01264,0.01246,0.01246,232250.7328365
1634731440000,0.01252,0.01257,0.01249,0.01249,18535.30645796
1634731500000,0.01249,0.01249,0.01238,0.01238,335312.86614798
1634731560000,0.01238,0.01238,0.01237,0.01237,3806.6212
1634731620000,0.01238,0.01241,0.01237,0.01239,278078.1588
1634731680000,0.01242,0.01242,0.01242,0.01242,55520.29179066
1634731740000,0.01245,0.0125,0.01214,0.01221,176117.9405
1634731800000,0.0122,0.0122,0.012,0.0122,479121.7632
1634731860000,0.0122,0.0122,0.0121,0.01215,216440.36581001
1634731920000,0.01216,0.01237,0.01216,0.01216,460200.78418019
1634731980000,0.01215,0.01216,0.0121,0.01214,85440.07057368
1634732040000,0.01215,0.01231,0.01214,0.01231,73208.93992632
1634732100000,0.01231,0.0125,0.01231,0.0125,189391.03123433
1634732160000,0.01244,0.01274,0.01244,0.01263,106881.13770698
1634732220000,0.01262,0.01269,0.01225,0.01251,587138.74382258
1634732280000,0.01251,0.01253,0.01203,0.01216,327227.01877988
1634732340000,0.01217,0.01266,0.01217,0.01245,334989.41236227
1634732400000,0.01245,0.013,0.01245,0.01283,696208.87257665
1634732460000,0.01283,0.01303,0.01283,0.01291,445978.45078255
1634732520000,0.01291,0.01291,0.01257,0.01264,103263.8771
1634732580000,0.01264,0.01267,0.01264,0.01267,82.8505
1634732640000,0.0127,0.01276,0.01264,0.01275,165443.8657
1634732700000,0.01275,0.01277,0.01261,0.01277,71093.9678
1634732760000,0.01272,0.01272,0.0126,0.0126,18861.1761
1634732820000,0.01267,0.0129,0.01267,0.0129,688135.65787961
1634732880000,0.01289,0.0129,0.01289,0.0129,15511.62790697
1634732940000,0.01283,0.0129,0.01283,0.0129,142786.83800651
1634733000000,0.0129,0.0129,0.01289,0.0129,245722.10054271
1634733060000,0.01288,0.01289,0.0127,0.0127,55075.25584975
1634733120000,0.0127,0.0127,0.0126,0.01269,339669.14800168
1634733180000,0.01269,0.01269,0.01257,0.01269,23125.82081252
1634733240000,0.01262,0.01269,0.0123,0.01251,125080.5896
1634733300000,0.01251,0.01251,0.0123,0.0125,61257.7376
1634733360000,0.0125,0.01264,0.01235,0.01238,74268.04806099
1634733420000,0.01246,0.01261,0.01246,0.01257,268598.23724159
1634733480000,0.01252,0.0126,0.01241,0.01246,92082.18773554
1634733540000,0.01245,0.01245,0.01244,0.01245,129362.9855
1634733600000,0.01246,0.01246,0.01245,0.01245,9505.67324494
1634733660000,0.01246,0.01246,0.01245,0.01246,17325.49306564
1634733720000,0.01246,0.01254,0.0124,0.01241,123364.7119
1634733780000,0.01241,0.01262,0.01202,0.0125,695434.56908942
1634733840000,0.0125,0.01253,0.0125,0.01253,55352.48007948
1634733900000,0.01248,0.01251,0.01235,0.01251,35879.02412589
1634733960000,0.01242,0.01251,0.01217,0.01251,180262.73909088
1634734020000,0.01242,0.01242,0.01238,0.01238,7266.78
1634734080000,0.01246,0.0125,0.01235,0.0125,54531.1408165
1634734140000,0.0125,0.01251,0.0124,0.01249,3340.572
1634734200000,0.01242,0.01242,0.0124,0.0124,150.0
1634734260000,0.01245,0.01251,0.01237,0.01238,80336.6866
1634734320000,0.01238,0.0125,0.01238,0.01249,13406.5274
1634734380000,0.01248,0.01253,0.01238,0.0124,127856.43057366
1634734440000,0.01245,0.01245,0.0124,0.0124,6619.98282851
1634734500000,0.01245,0.01252,0.01245,0.01251,87610.3588
1634734560000,0.0125,0.0125,0.0125,0.0125,2806.3602
1634734620000,0.01247,0.0125,0.01231,0.01242,180036.4228
1634734680000,0.01243,0.01245,0.01243,0.01245,15439.85072168
1634734740000,0.01243,0.01243,0.01236,0.01243,12868.80153451
