timestamp,open,high,low,close,volume
1631788500000,124.346,124.347,124.346,124.347,4.3182
1631788560000,124.346,124.347,122.695,124.347,2.1166
1631788620000,123.971,124.346,123.971,124.346,1.911
1631788680000,124.346,124.346,124.346,124.346,1.9867
1631788740000,124.347,124.347,124.346,124.346,6.1624
1631788800000,124.346,124.346,124.346,124.346,0.0
1631788860000,124.346,124.346,124.346,124.346,0.0
1631788920000,124.42,124.681,124.42,124.681,0.26076205
1631788980000,124.681,124.681,124.681,124.681,4.56913795
1631789040000,124.682,124.682,124.681,124.681,24.68496205
1631789100000,123.992,123.992,123.503,123.503,0.0828
1631789160000,123.503,123.503,123.269,123.269,0.5121
1631789220000,123.992,124.419,123.992,124.419,0.957
1631789280000,124.419,124.419,124.419,124.419,0.0
1631789340000,123.503,124.419,121.864,124.419,3.567
1631789400000,123.503,124.807,122.44,123.503,3.3128
1631789460000,123.503,123.503,123.503,123.503,0.0
1631789520000,124.178,124.178,124.178,124.178,0.0326
1631789580000,123.503,123.503,123.111,123.111,6.8895
1631789640000,123.962,124.0,123.17,124.0,7.2698
1631789700000,123.139,124.807,122.001,124.807,8.5366
1631789760000,124.807,125.2,124.807,125.2,16.6664
1631789820000,124.575,125.186,123.001,125.061,2.67062658
1631789880000,124.934,125.061,124.934,125.06,1.7056
1631789940000,124.805,124.805,124.437,124.437,1.1357
1631790000000,124.438,124.438,124.438,124.438,0.46759028
1631790060000,125.035,125.035,124.421,124.421,2.6732
1631790120000,124.423,124.423,124.422,124.422,2.2093
1631790180000,124.42,124.42,124.42,124.42,0.2469
1631790240000,124.42,124.42,124.42,124.42,0.0
1631790300000,125.06,125.06,125.06,125.06,3.6117
1631790360000,125.06,125.06,124.299,124.299,1.8621
1631790420000,124.299,124.299,124.299,124.299,0.0
1631790480000,124.299,124.299,124.299,124.299,0.0
1631790540000,124.276,125.15,124.276,125.15,1.7229
1631790600000,125.15,125.15,124.785,125.15,2.32728638
1631790660000,124.785,124.785,124.785,124.785,1.0
1631790720000,124.785,124.785,124.785,124.785,0.2401
1631790780000,124.785,124.785,124.785,124.785,0.0
1631790840000,125.149,125.15,124.995,125.15,3.79930954
1631790900000,125.15,125.15,125.15,125.15,0.0
1631790960000,124.785,124.785,124.785,124.785,0.3317
1631791020000,125.149,125.149,125.149,125.149,0.2528
1631791080000,124.785,124.785,124.785,124.785,0.515
1631791140000,125.149,125.15,125.149,125.149,0.8723
1631791200000,125.149,125.15,124.784,124.784,2.20166599
1631791260000,124.784,125.162,123.504,125.162,4.5773
1631791320000,124.785,125.399,124.276,125.399,0.6574
1631791380000,124.458,125.2,124.385,125.199,1.3191
1631791440000,124.785,124.785,122.999,123.76,20.87872882
1631791500000,123.962,125.035,123.962,125.035,0.5969
1631791560000,125.035,125.035,125.035,125.035,0.0
1631791620000,124.178,124.178,123.884,123.884,1.8481
1631791680000,124.575,126.0,124.575,124.935,39.60770611
1631791740000,124.935,124.935,124.935,124.935,0.0
1631791800000,124.81,125.163,123.982,123.982,3.1492
1631791860000,124.575,124.975,124.575,124.975,0.0567
1631791920000,125.08,125.3,125.08,125.3,2.26115086
1631791980000,125.3,125.3,125.3,125.3,0.0
1631792040000,124.575,124.575,124.178,124.178,0.099
1631792100000,124.178,124.178,124.178,124.178,0.0
1631792160000,124.178,124.178,124.178,124.178,0.0
1631792220000,124.178,124.178,124.178,124.178,0.0
1631792280000,124.178,124.178,124.178,124.178,0.0
1631792340000,124.178,124.178,124.178,124.178,0.0
1631792400000,124.178,124.178,124.178,124.178,0.0
1631792460000,124.178,124.178,123.594,123.594,1.2919
1631792520000,123.594,123.594,123.594,123.594,0.0
1631792580000,123.594,125.4,123.594,124.177,14.35006574
1631792640000,124.177,124.177,124.177,124.177,0.0
1631792700000,124.975,125.399,124.893,125.399,0.4702
1631792760000,124.893,124.893,124.386,124.386,0.779
1631792820000,125.08,125.4,125.08,125.4,3.9808
1631792880000,124.893,124.893,124.421,124.421,0.725
1631792940000,124.421,125.399,124.421,125.399,0.8079
1631793000000,125.164,125.164,124.421,125.164,0.8229
1631793060000,125.164,125.164,125.164,125.164,0.0
1631793120000,125.0,125.0,124.577,124.577,2.0988
1631793180000,124.577,124.577,124.577,124.577,2.0759
1631793240000,124.577,124.577,124.576,124.576,0.6307
1631793300000,125.323,125.399,125.323,125.399,4.403
1631793360000,124.786,125.399,124.785,125.399,0.45154722
1631793420000,125.399,125.399,125.399,125.399,0.38055278
1631793480000,125.399,125.399,125.399,125.399,0.0
1631793540000,125.3,125.39,125.3,125.39,0.1113
