timestamp,open,high,low,close,volume
1632482160000,474.531,474.531,474.531,474.531,0.0
1632482220000,474.246,474.246,474.158,474.158,0.0115
1632482280000,472.746,472.746,471.596,471.596,0.0148
1632482340000,470.156,470.156,470.156,470.156,0.4393
1632482400000,470.156,470.156,470.156,470.156,0.0
1632482460000,472.746,475.999,472.746,475.999,2.82976957
1632482520000,475.999,477.03,475.999,477.03,0.312
1632482580000,475.999,480.0,472.702,480.0,1.65933043
1632482640000,479.999,483.106,479.999,483.106,1.261
1632482700000,483.106,483.106,480.407,483.106,0.02674968
1632482760000,483.106,488.014,478.324,478.324,3.77007366
1632482820000,480.39,486.876,479.53,479.53,1.2627
1632482880000,479.529,479.529,479.529,479.529,0.0125
1632482940000,479.529,479.529,479.529,479.529,0.0
1632483000000,479.036,479.036,479.036,479.036,0.0013
1632483060000,479.036,479.036,477.926,477.926,0.005
1632483120000,479.529,479.529,479.529,479.529,0.0533
1632483180000,477.926,477.926,476.241,476.241,0.0049
1632483240000,476.241,479.53,475.001,479.53,0.8456
1632483300000,479.999,479.999,479.999,479.999,0.0052
1632483360000,479.999,479.999,479.999,479.999,0.4837
1632483420000,479.999,479.999,479.999,479.999,0.72
1632483480000,479.999,480.0,479.999,480.0,0.0039
1632483540000,480.401,482.965,480.401,480.407,0.0351
1632483600000,479.28,479.28,479.28,479.28,0.0027
1632483660000,479.28,479.28,479.28,479.28,0.074
1632483720000,479.28,479.28,479.28,479.28,0.0059
1632483780000,479.28,479.28,479.28,479.28,0.0
1632483840000,478.324,478.324,478.324,478.324,0.0022
1632483900000,479.28,479.28,479.28,479.28,0.0036
1632483960000,478.324,478.324,478.324,478.324,0.0032
1632484020000,479.28,482.658,479.28,482.657,0.7114
1632484080000,482.657,483.106,482.657,483.106,0.00469349
1632484140000,483.106,483.106,483.106,483.106,0.0
1632484200000,483.106,484.305,483.106,484.305,0.004
1632484260000,484.305,488.738,483.304,483.304,0.1849
1632484320000,483.304,483.304,483.106,483.304,0.0455
1632484380000,483.304,483.305,482.657,483.305,0.1429
1632484440000,483.305,485.696,483.305,485.696,0.1246
1632484500000,485.696,489.0,485.696,489.0,1.40747959
1632484560000,489.0,489.0,485.644,485.644,0.25677826
1632484620000,485.644,485.644,483.154,483.154,0.0264
1632484680000,485.644,489.0,485.644,489.0,0.1058
1632484740000,486.66,486.66,486.656,486.656,0.0096
1632484800000,488.743,489.0,488.743,489.0,0.0032
1632484860000,489.0,489.0,486.001,486.001,0.1294
1632484920000,488.739,489.0,486.66,486.66,0.0599
1632484980000,488.999,489.0,488.999,489.0,0.0692
1632485040000,489.0,489.0,486.002,489.0,0.91805316
1632485100000,486.66,494.092,486.002,486.203,2.79467281
1632485160000,486.203,486.203,486.001,486.001,0.004
1632485220000,486.001,486.001,486.001,486.001,0.0
1632485280000,486.203,492.905,486.203,486.656,0.54574685
1632485340000,487.562,489.983,486.66,486.66,0.1512
1632485400000,486.66,487.199,485.696,485.696,0.20946634
1632485460000,485.001,485.001,482.657,482.657,0.4153
1632485520000,482.657,482.657,482.657,482.657,0.0306
1632485580000,485.696,489.12,485.696,489.12,0.33062896
1632485640000,489.12,490.0,489.12,490.0,0.057
1632485700000,486.656,489.999,486.001,489.998,0.105
1632485760000,489.998,489.998,489.998,489.998,0.00254694
1632485820000,489.998,489.998,489.998,489.998,0.0
1632485880000,489.998,493.592,489.998,493.592,0.6566273
1632485940000,493.592,493.592,493.592,493.592,0.0
1632486000000,490.876,494.694,488.286,494.694,0.3788
1632486060000,491.95,494.194,490.876,494.194,0.06979314
1632486120000,493.592,494.085,493.492,493.492,0.9921
1632486180000,490.876,490.876,490.822,490.822,0.0069
1632486240000,490.822,490.822,490.822,490.822,0.0
1632486300000,493.466,494.092,493.466,494.092,0.3836
1632486360000,494.4,494.4,494.4,494.4,0.0012
1632486420000,494.988,498.6,494.988,498.6,1.82415974
1632486480000,498.102,498.999,494.001,498.999,1.81963563
1632486540000,498.999,498.999,498.999,498.999,0.0
1632486600000,498.999,499.0,496.056,496.056,0.2714
1632486660000,496.198,496.198,496.198,496.198,0.004
1632486720000,496.098,497.0,496.098,497.0,4.4432
1632486780000,495.366,497.401,495.366,497.401,0.03356314
1632486840000,495.366,495.366,495.076,495.076,0.0015
1632486900000,495.076,495.076,495.076,495.076,0.0
1632486960000,497.6,497.6,497.6,497.6,0.0539
1632487020000,497.6,497.6,497.6,497.6,0.0
1632487080000,497.6,497.6,497.6,497.6,0.0
1632487140000,497.6,497.6,497.6,497.6,0.0
1632487200000,495.076,495.076,494.001,494.001,0.0539
1632487260000,496.85,498.011,496.85,498.011,0.4433
1632487320000,498.285,519.9,498.285,499.206,27.28604425
1632487380000,499.206,499.206,496.0,496.0,0.12692862
1632487440000,498.203,498.203,498.203,498.203,0.0039
1632487500000,496.0,496.0,495.076,495.076,0.008
1632487560000,498.203,498.203,498.203,498.203,0.38931719
1632487620000,498.203,498.203,498.203,498.203,0.0
1632487680000,498.203,498.203,498.203,498.203,0.0
1632487740000,498.203,498.203,498.203,498.203,0.0
1632487800000,495.076,497.1,495.001,497.1,1.001
1632487860000,497.1,497.1,497.1,497.1,0.0
1632487920000,495.001,496.85,491.208,496.85,2.8988
1632487980000,494.4,495.697,494.4,495.697,0.3039
1632488040000,494.999,494.999,489.643,490.909,4.1518
1632488100000,492.189,492.189,492.189,492.189,0.0062
1632488160000,493.09,493.09,489.5,489.5,0.3341
1632488220000,489.206,491.186,488.755,491.186,3.0064
1632488280000,490.485,490.485,490.485,490.485,0.0026
1632488340000,488.739,488.739,484.338,484.338,2.4191
