timestamp,open,high,low,close,volume
1625051160000,19.776,19.776,19.776,19.776,0.0
1625051220000,19.776,19.776,19.776,19.776,0.0
1625051280000,19.776,19.776,19.776,19.776,0.0
1625051340000,19.776,19.776,19.776,19.776,0.0
1625051400000,19.776,19.776,19.776,19.776,0.0
1625051460000,19.776,19.776,19.776,19.776,0.0
1625051520000,19.776,19.776,19.776,19.776,0.0
1625051580000,19.776,19.776,19.776,19.776,0.0
1625051640000,19.776,19.776,19.776,19.776,0.0
1625051700000,19.776,19.776,19.776,19.776,0.0
1625051760000,19.8045,19.8045,19.8045,19.8045,9.5265
1625051820000,19.8045,19.8045,19.8045,19.8045,0.0
1625051880000,19.8045,19.8045,19.8045,19.8045,0.0
1625051940000,19.8264,19.85,19.8264,19.85,3.3641
1625052000000,19.8826,19.8946,19.8826,19.8946,35.4316
1625052060000,19.8785,19.8785,19.8785,19.8785,6.50065779
1625052120000,19.8785,19.8785,19.8785,19.8785,0.0
1625052180000,19.8785,19.8785,19.8785,19.8785,4.0257
1625052240000,19.8785,19.8785,19.8785,19.8785,7.77443972
1625052300000,19.8236,19.8236,19.8236,19.8236,4.0257
1625052360000,19.8236,19.8236,19.8236,19.8236,0.0
1625052420000,19.8236,19.8236,19.8236,19.8236,0.0
1625052480000,19.8236,19.8236,19.8236,19.8236,0.0
1625052540000,19.8236,19.8236,19.8236,19.8236,0.0
1625052600000,19.8236,19.8236,19.8236,19.8236,0.0
1625052660000,19.8236,19.8236,19.8236,19.8236,0.0
1625052720000,19.8236,19.8236,19.8236,19.8236,0.0
1625052780000,19.8236,19.8236,19.8236,19.8236,0.0
1625052840000,19.8236,19.8236,19.8236,19.8236,0.0
1625052900000,19.8322,19.8322,19.8321,19.8321,7.7744
1625052960000,19.8704,19.8704,19.8704,19.8704,21.6143
1625053020000,19.8704,19.8704,19.8704,19.8704,0.0
1625053080000,19.8704,19.8704,19.8704,19.8704,0.0
1625053140000,19.8704,19.8704,19.8704,19.8704,8.0901
1625053200000,19.8704,19.8704,19.8704,19.8704,0.0
1625053260000,19.8704,19.8704,19.8704,19.8704,0.0
1625053320000,19.8437,19.8437,19.8436,19.8436,6.2753
1625053380000,19.8436,19.8436,19.8436,19.8436,0.0
1625053440000,19.8436,19.8436,19.8436,19.8436,0.0
1625053500000,19.914,19.914,19.914,19.914,2.30605604
1625053560000,19.914,19.9141,19.914,19.9141,7.97258589
1625053620000,19.9141,19.9141,19.9141,19.9141,0.0
1625053680000,19.9141,19.9141,19.9141,19.9141,0.0
1625053740000,19.9141,19.9141,19.9141,19.9141,0.0
1625053800000,19.9232,19.9232,19.9232,19.9232,2.82070149
1625053860000,19.9232,19.9232,19.9232,19.9232,5.53267547
1625053920000,19.9232,19.9232,19.9232,19.9232,0.0
1625053980000,19.9232,19.9232,19.9232,19.9232,0.0
1625054040000,19.9232,19.9232,19.9232,19.9232,0.0
1625054100000,19.9232,19.9232,19.9232,19.9232,0.0
1625054160000,19.9232,19.9232,19.9232,19.9232,0.0
1625054220000,19.9232,19.9232,19.9232,19.9232,0.0
1625054280000,19.9232,19.9232,19.9232,19.9232,0.0
1625054340000,19.9232,19.9232,19.9232,19.9232,0.0
1625054400000,19.9232,19.9232,19.9232,19.9232,0.0
1625054460000,19.9232,19.9232,19.9232,19.9232,0.0
1625054520000,19.9232,19.9232,19.9232,19.9232,0.0
1625054580000,19.9232,19.9232,19.9232,19.9232,0.0
1625054640000,19.9518,19.9518,19.9518,19.9518,0.42252079
1625054700000,19.9518,19.9518,19.9518,19.9518,0.0
1625054760000,19.9518,19.9518,19.9518,19.9518,0.0
1625054820000,19.9518,19.9518,19.9518,19.9518,0.0
1625054880000,19.8908,19.8908,19.8908,19.8908,0.3724
1625054940000,19.8908,19.8908,19.8908,19.8908,0.0
1625055000000,19.8788,19.8788,19.8788,19.8788,29.7044
1625055060000,19.8788,19.9179,19.8788,19.9179,64.41933398
1625055120000,19.9179,19.9179,19.9179,19.9179,0.0
1625055180000,19.9179,19.9179,19.9179,19.9179,0.0
1625055240000,19.9213,19.9213,19.9213,19.9213,105.3088
1625055300000,19.9213,19.9213,19.9213,19.9213,0.0
1625055360000,19.9213,19.9246,19.9213,19.9246,1.5444
1625055420000,19.9246,19.9246,19.9246,19.9246,0.0
1625055480000,19.9246,19.9246,19.9246,19.9246,0.0
1625055540000,19.9246,19.9246,19.9246,19.9246,0.0
1625055600000,19.9246,19.9246,19.9246,19.9246,0.0
1625055660000,19.9246,19.9246,19.9246,19.9246,0.0
1625055720000,19.9246,19.9246,19.9246,19.9246,0.0
1625055780000,19.9246,19.9246,19.9246,19.9246,0.0
1625055840000,19.9246,19.9246,19.9246,19.9246,9.707
1625055900000,19.906,19.906,19.906,19.906,7.9726
1625055960000,19.906,19.906,19.906,19.906,0.0
1625056020000,19.906,19.906,19.906,19.906,0.0
1625056080000,19.906,19.906,19.906,19.906,0.0
1625056140000,19.906,19.906,19.906,19.906,0.0
1625056200000,19.906,19.906,19.906,19.906,0.0
1625056260000,20.0,20.0,20.0,20.0,0.81225
1625056320000,20.0,20.0,20.0,20.0,5.53825
1625056380000,20.0,20.0,20.0,20.0,0.0
1625056440000,20.0,20.0,20.0,20.0,0.0
1625056500000,20.0001,20.0301,20.0001,20.0301,17.95729326
1625056560000,20.0301,20.0301,20.0301,20.0301,0.26348844
1625056620000,20.0301,20.0301,20.0301,20.0301,0.0
1625056680000,20.0301,20.0301,20.0301,20.0301,0.0
1625056740000,20.0301,20.0301,20.0301,20.0301,0.0856
1625056800000,20.0001,20.0001,20.0001,20.0001,0.0856
1625056860000,20.0001,20.0001,20.0001,20.0001,0.0
1625056920000,20.0001,20.0001,20.0001,20.0001,0.0
1625056980000,20.0001,20.0001,20.0001,20.0001,0.0
1625057040000,20.0372,20.0373,20.0372,20.0373,4.52252591
1625057100000,20.0373,20.0373,20.0373,20.0373,0.0
1625057160000,20.0373,20.0373,20.0373,20.0373,0.0
1625057220000,20.0373,20.0373,20.0373,20.0373,0.0
1625057280000,20.0373,20.0373,20.0373,20.0373,1.7632
1625057340000,20.0373,20.0373,20.0373,20.0373,0.0
1625057400000,20.0373,20.0373,20.0373,20.0373,0.0
1625057460000,20.0,20.0,19.9152,19.916,259.12555
1625057520000,19.912,19.912,19.9119,19.9119,4.5225
1625057580000,19.9119,19.9119,19.9119,19.9119,0.0
1625057640000,19.9119,19.9119,19.9119,19.9119,0.0
1625057700000,19.9119,19.9119,19.9119,19.9119,0.0
1625057760000,19.9119,19.9119,19.9119,19.9119,0.0
1625057820000,19.9119,19.9119,19.9119,19.9119,0.0
1625057880000,19.935,19.935,19.935,19.935,1.0001
1625057940000,19.935,19.935,19.935,19.935,0.0
