timestamp,open,high,low,close,volume
1622111280000,0.43745,0.43745,0.43745,0.43745,0.0
1622111340000,0.44001,0.44899,0.44001,0.44001,148.25611792
1622111400000,0.44177,0.44179,0.44177,0.44179,11.3977
1622111460000,0.44179,0.44179,0.44179,0.44179,0.0
1622111520000,0.44179,0.44179,0.44,0.44,1050.3741
1622111580000,0.44001,0.44001,0.44,0.44001,1114.1307
1622111640000,0.44001,0.44001,0.44001,0.44001,0.0
1622111700000,0.44001,0.44001,0.44001,0.44001,0.0
1622111760000,0.44001,0.44001,0.44001,0.44001,0.0
1622111820000,0.44001,0.44001,0.44001,0.44001,0.0
1622111880000,0.44201,0.44201,0.43743,0.43743,25576.6543
1622111940000,0.43743,0.43743,0.43743,0.43743,0.0
1622112000000,0.43743,0.43743,0.43,0.43,304.6118
1622112060000,0.43,0.43,0.43,0.43,0.0
1622112120000,0.42857,0.42857,0.42857,0.42857,9.1793
1622112180000,0.42857,0.42857,0.42857,0.42857,0.0
1622112240000,0.425,0.44,0.425,0.44,1353.1241
1622112300000,0.44,0.446,0.44,0.446,334.98012237
1622112360000,0.446,0.4501,0.44,0.44,7202.98383695
1622112420000,0.44,0.44,0.44,0.44,0.0
1622112480000,0.44001,0.44001,0.44,0.44001,592.328
1622112540000,0.44002,0.44002,0.44,0.44,108.351
1622112600000,0.44,0.44,0.43658,0.43658,2872.8001
1622112660000,0.43302,0.43302,0.43299,0.43299,4254.8087
1622112720000,0.43302,0.43302,0.43302,0.43302,69.1009
1622112780000,0.44,0.44989,0.44,0.44989,232.08719808
1622112840000,0.44177,0.44177,0.43293,0.43293,494.0625
1622112900000,0.4286,0.43456,0.42251,0.43019,740.6523
1622112960000,0.43019,0.43019,0.43019,0.43019,0.0
1622113020000,0.43899,0.44989,0.43899,0.44989,112.36148068
1622113080000,0.44178,0.44178,0.42251,0.42251,863.8852
1622113140000,0.43456,0.43899,0.42866,0.42866,27.56371243
